NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000838702500000073,0.000304537687499967,0.000585749568749997
0.000919204705882464,0.000333675999999952,0.000545731435294115
0.00100563411764704,0.000260210999999974,0.000514369905882352
0.0010921458823528,0.000186675999999986,0.000482978494117644
0.00117861647058798,0.000113175999999997,0.000451602023529406
0.00117088794117628,0.000197653352941152,0.000429899276470584
0.00115787764705874,0.000319950117646982,0.000399628658823529
0.00112845374999997,0.000397819562499897,0.000384874718750002
0.000984009999999916,0.0004234254999999,0.00040883925
0.00083963499999984,0.000449019249999909,0.000432792375000002
0.000707803235293884,0.000476895647058742,0.000451940047058828
0.000686175294117408,0.000525095058823464,0.000428705458823534
0.000664567941176228,0.000573248588235239,0.000405492988235301
0.000642939999999752,0.000621447999999961,0.000382258400000007
0.000763709090908925,0.000681057454545418,0.000406151054545462
0.000906822727272654,0.000742437303030267,0.000437445236363644
0.00105007272727274,0.000803875636363599,0.000468769236363643
0.00109727596153848,0.000811977807692269,0.000487802761538465
0.00111144230769229,0.000794411538461496,0.000507862307692312
0.00112153846153842,0.000781892307692265,0.000522158461538464
0.00113162980769225,0.000769379038461494,0.00053644780769231
0.00111557142857135,0.00083742857142854,0.000429461428571408
0.000973125714285701,0.00129475428571427,-0.00026349948571433
0.001126,0.00176939999999993,-0.000897192941176455
0.00133600000000001,0.00224714999999993,-0.00151907088235293
0.00154590000000002,0.00272467249999994,-0.00214065269117648
0.00179200000000005,0.00348803999999996,-0.00300735200000003
0.00206187142857149,0.00444098599999985,-0.00403628179999991
0.0023320000000001,0.00539483999999987,-0.00506619199999993
0.00259300000000012,0.00650857499999989,-0.00633157499999994
0.00292804750000005,0.00871337368749996,-0.00904639043750002
0.00316441,0.01026877025,-0.0109615832500001
0.00338797818181818,0.0120326130909092,-0.012932209818182
0.00360423878787877,0.0139143983939393,-0.0149338925454545
0.00382070545454544,0.0157979767272727,-0.0169374825454546
0.00413292090909094,0.0178647503939395,-0.0190985132424244
0.00454357090909096,0.0201226887272729,-0.0214245749090912
0.00495402545454546,0.0223795523636363,-0.0237495294545455
0.00543363060606065,0.0248099367878789,-0.0260982072424244
0.00604164727272733,0.0275647934545455,-0.028494938909091
0.00664908515151525,0.0303170276969698,-0.0308893890606062
0.00725142588235295,0.0330349242352938,-0.0331611327058821
0.0080658529411765,0.0366495941176471,-0.0356832573529412
0.00864610941176469,0.0392249451764706,-0.0374802005294118
0.00920738909090904,0.041707322909091,-0.039008656
0.00973531939393928,0.044027035939394,-0.0400826443333334
0.0102637527272725,0.0463489592727273,-0.041157656
0.0106108258823527,0.0483605727058821,-0.0421514272941176
0.0103546244117646,0.0493415465294116,-0.0428758909705882
0.0100981788235294,0.0503234550588235,-0.0436010449411765
0.00984197735294122,0.051304428882353,-0.0443255086176471
0.0101906254545455,0.0513912855757575,-0.0440464932121212
0.0105438072727271,0.0514711492121211,-0.0437598113939394
0.0108968209090907,0.0515509748181817,-0.0434732660909091
0.0106601158823527,0.0501229810588234,-0.0426822773235294
0.0104316735294116,0.048988178235294,-0.0420929577941176
0.0102139633333332,0.0478297539999999,-0.041476005
0.0103444178787877,0.0459454812727271,-0.0399916868181818
0.0104748103030302,0.0440621058181817,-0.0385080754545454
0.0106053269696968,0.042176935818182,-0.0370230504545457
0.00957570303030298,0.0397107297575758,-0.0357195097575758
0.0083978696969696,0.0371682014242422,-0.0344375814242424
0.00722059696969681,0.0346268832424238,-0.033156263242424
0.00669268363636365,0.0322106152727271,-0.0313773535151514
0.00638708363636363,0.0298345752727272,-0.0294256518484848
0.00608162909090906,0.0274596661818181,-0.0274748791212121
0.00571399666666661,0.0241945400000002,-0.0245399798484851
0.00546887999999989,0.0218834400000003,-0.0223896381818184
0.0052239966666665,0.0195745400000002,-0.0202413434848487
0.00445019294117633,0.0176051350588236,-0.0187056529411766
0.00359166352941156,0.0156916644705882,-0.0172696235294118
0.00273354294117634,0.0137791050588236,-0.0158342779411766
0.00235200342857127,0.0122641953142857,-0.0142585160000001
0.00225904771428561,0.0109919014571428,-0.012600306
0.00216600342857138,0.00971839531428559,-0.010940516
0.00205566545454543,0.0085755934545453,-0.00945199156363628
0.00190301090909088,0.00775125890909082,-0.00838077009393936
0.00175021090909085,0.00692613890909077,-0.0073085279272726
0.00157732781249991,0.00588960034374985,-0.00588894904687483
0.00150182312499985,0.00529967893749983,-0.00499389021874981
0.00142635437499979,0.00471003831249979,-0.00409925740624977
0.00127326441176448,0.00407963111764692,-0.00332570503529405
0.00104771588235276,0.00341040082352931,-0.00266376644705879
0.000822382058823382,0.0027418075882352,-0.00200245797647056
0.000638854374999908,0.00207759599999993,-0.0012339984375
0.000563385624999993,0.00142659599999991,-0.00019220156249996
0.00048795281250009,0.00077590599999999,0.000849099218749921
0.000412762352941315,0.000347177117646984,0.00155963661176473
0.000338680000000058,0.000653075499999941,0.00117514919999999
0.000264534117647047,0.000959236205882268,0.00079033207058824
0.000246890909090818,0.00129582472727264,0.000495208145454574
0.00047844999999981,0.00141314799999991,0.000868481400000003
0.000621699999999757,0.00148572799999991,0.0010994004
0.000415335454545231,0.00141095881818175,0.00100009232727274
0.000157485454545215,0.00131450381818176,0.000852258327272724
-0.000100241818182079,0.00121809472727268,0.000704494690909071
-5.62982857144149e-05,0.00116379322857138,0.000757604211428596
9.97759999999627e-05,0.00112507479999994,0.000885405040000028
0.000255701714285748,0.00108639322857136,0.00101308421142859
0.000271880000000044,0.00106274799999993,0.0010677838
7.47012121212323e-05,0.00106211193939389,0.00101095178484848
-0.000122665454545451,0.00106147527272724,0.000954065618181812
-0.000263357499999986,0.00106008665624998,0.000892120868749997
-0.000226127499999949,0.00105496753124999,0.000782943893749999
-0.00019986749999992,0.00105135678124999,0.000705936443749992
-0.0002420067647058,0.000993370411764691,0.000680948661764705
-0.000325428823529331,0.000902533058823505,0.000687282558823531
-0.000408811176470497,0.00081173894117645,0.000693613441176473
-0.000428098787878694,0.000667290090909046,0.000698358878787882
-0.000345332121212053,0.000437135090909041,0.000700587212121213
-0.000262644242424195,0.000207199181818118,0.000702813424242423
-0.000263850000000019,-3.82115294118366e-05,0.000688845482352933
-0.000526350000000067,-0.000330976235294145,0.000624486658823528
-0.000788725000000164,-0.000623601529411802,0.000560158482352935
-0.00105063818181841,-0.000915173454545458,0.00049397927272722
-0.00122485000000017,-0.000962523333333354,-8.49399999999881e-05
-0.00134900000000013,-0.000996266666666703,-0.000497499999999978
-0.00145280000000012,-0.00119772000000003,-0.00105521199999996
-0.00150077714285731,-0.0018601044285715,-0.0020121760857143
-0.00154880000000022,-0.00252312000000009,-0.00297005200000004
-0.0015967771428574,-0.00318550442857144,-0.00392701608571421
-0.0015109090909093,-0.00480037575757582,-0.00551647696969698
-0.00141545454545469,-0.00648292121212144,-0.00715059515151534
-0.00132004545454552,-0.00816466545454588,-0.00878393518181857
-0.00129481250000004,-0.0102659281250006,-0.0110539968750007
-0.001288253125,-0.0124761095312504,-0.0134904767187504
-0.00128168749999996,-0.0146883968750005,-0.0159292781250004
-0.00134282787878792,-0.0181008854545459,-0.0192466115151519
-0.00139689303030314,-0.0205481286363641,-0.0215618721212125
-0.0014526320000002,-0.0229948680000004,-0.0238713576000003
-0.00159356485714303,-0.0252902744285716,-0.0257592581714286
-0.00173463200000016,-0.0275878680000002,-0.0276489576000001
-0.00187563200000016,-0.0298843680000003,-0.0295377576000002
-0.0023013409090911,-0.0322116825454549,-0.0315153869090911
-0.0028584242424243,-0.0345558892121211,-0.0335361669090908
-0.00341497727272732,-0.0368978643636363,-0.0355550232727272
-0.0037925503030304,-0.0391963304242425,-0.0375162541818181
-0.00401845939393958,-0.0414551031515154,-0.0394262996363638
-0.00424426090909115,-0.0437128002727275,-0.0413354355454546
-0.00448266750000027,-0.0471823180000007,-0.0439280792500004
-0.00461063625000022,-0.0498151930000003,-0.0457291573750002
-0.00473854406250019,-0.0524468142500005,-0.0475293778437503
-0.00462592727272742,-0.0548291158787883,-0.0489628401212123
-0.00443510909090926,-0.0571272028484853,-0.0502750331515154
-0.00424410909090932,-0.0594274795151515,-0.0515884764848485
-0.00429092235294136,-0.0617808931764707,-0.0529164042352941
-0.00448847529411777,-0.0641675796470591,-0.0542532820294119
-0.0046862164705883,-0.0665565402352945,-0.055591433647059
-0.00473853588235291,-0.0688597750588236,-0.0566853334411765
-0.00454695588235288,-0.0710252470588237,-0.0573722404411765
-0.00435550352941171,-0.073189276235294,-0.0580586897647059
-0.00397553500000002,-0.0757797299999999,-0.05863992275
-0.00358820000000007,-0.0770796,-0.05861793
-0.0032011968750002,-0.0783783562499999,-0.05859595609375
-0.00304129411764723,-0.0787671435294119,-0.0584932517647059
-0.00310305882352958,-0.0782680847058825,-0.0583119723529412
-0.00316479411764722,-0.0777692635294118,-0.0581307792647059
-0.00328962352941195,-0.0769404417647058,-0.0578347888235294
-0.00358595294117665,-0.0752152489705883,-0.0572270048529412
-0.00388256470588257,-0.0734884123529412,-0.0566186417647059
-0.00417649411764731,-0.071749268235294,-0.0560036599999999
-0.00438948088235307,-0.0695934717647057,-0.0551693074999999
-0.0046026705882353,-0.0674356211764706,-0.05433416
-0.00487742558823516,-0.0642419550294119,-0.0530329895882353
-0.00496702705882343,-0.0612131163529417,-0.0515258310588237
-0.00505658588235288,-0.058185719294118,-0.0500193898823531
-0.00514610205882352,-0.0551597638529412,-0.0485136660588235
-0.00542099151515152,-0.0518616620606062,-0.0467043152727273
-0.00570403848484846,-0.0485544649393945,-0.044882955727273
-0.00598735515151514,-0.0452441166060612,-0.0430598607272731
-0.00622965875000009,-0.0416868852500002,-0.0407334228750002
-0.0064625165625002,-0.0380746374374997,-0.0382930074062497
-0.0066955962500003,-0.0344589477499992,-0.0358502666249994
-0.00702913941176493,-0.0313705298823527,-0.0334011132647057
-0.00739372470588248,-0.0284390169411764,-0.0309469598823528
-0.00791073823529407,-0.0242818776470592,-0.0274667577941179
-0.00798421818181813,-0.0214965145454545,-0.0248752933333333
-0.00804151818181809,-0.0187165095454543,-0.0222735549999997
-0.00809876909090895,-0.0159388862727269,-0.0196740456666663
-0.0080330014705881,-0.0136096211764702,-0.0171238873529407
-0.00793726617647053,-0.0113910329411765,-0.014587210882353
-0.00784157647058824,-0.00917350117647068,-0.0120517423529412
-0.00781801515151522,-0.00735842378787882,-0.00994503469696969
-0.00784983333333347,-0.0058543783333332,-0.00816989833333314
-0.00788163636363657,-0.00435104909090901,-0.00639560727272715
-0.00803751718750026,-0.00299543906249986,-0.0050453370624999
-0.00836220625000022,-0.0018442687499998,-0.00427618474999986
-0.00881794656250012,-0.000228462187499858,-0.0031965865874999
-0.00849334470588251,-0.000412770000000004,-0.00324781139117647
-0.00820933529411784,-0.000727650000000036,-0.00340670230882354
-0.00795144705882379,-0.00102693235294117,-0.00350469517647062
-0.00783415000000016,-0.00124146250000001,-0.00327769450000001
-0.00771674117647066,-0.00145619705882355,-0.00305047752941176
-0.0075993882352941,-0.00167082941176474,-0.00282336870588233
-0.00714043906250001,-0.00142972875000005,-0.00229840301562502
-0.0066513,-0.00114872000000005,-0.00174698900000001
-0.00616262656249998,-0.000867978750000046,-0.00119609989062499
-0.00585483529411769,-0.000987181176470662,-0.000948307882352928
-0.00557380588235304,-0.00116506352941186,-0.000745194647058797
-0.00529291029411785,-0.00134286117647067,-0.000542178132352932
-0.00470110666666675,-0.00149520800000006,-0.00022361759999998
-0.00423042181818178,-0.00157916800000004,1.14704000000276e-05
-0.00375928848484833,-0.00166320800000002,0.000246782400000026
-0.0036381099999999,-0.00172591750000002,0.000337842950000004
-0.00355785411764698,-0.00178610941176475,0.000412017905882363
-0.00347752176470582,-0.00184635867647065,0.000486263538235307
-0.00353149818181813,-0.0017921888484849,0.00040236705454543
-0.00365564818181807,-0.0016782255151516,0.000235815054545461
-0.00377973909090895,-0.00156431642424252,6.93423272727333e-05
-0.00381359404255307,-0.00150968885106392,5.37685106383186e-06
-0.00376218659574461,-0.00151102991489369,3.82329148936181e-05
-0.00371082808510638,-0.00151236970212773,7.10577021276552e-05
-0.00363791319148944,-0.00151427182978728,0.00011765982978723
-0.00348667428571441,-0.00151500000000004,0.000181929847619041
-0.00321680285714303,-0.00151500000000004,0.000283531442857123
-0.00312245625000012,-0.00159548287500002,0.000350145537499996
-0.00323724531250017,-0.00177160209375005,0.000374972771875
-0.0033521437500002,-0.00194788912500008,0.000399823662500002
-0.00345158823529432,-0.00196279482352942,0.000376126611764682
-0.00352875735294132,-0.00174486923529417,0.000282381567647051
-0.0036060000000001,-0.00152673600000007,0.000188547199999996
-0.00365317545454553,-0.00136228181818189,0.000120167472727267
-0.00355449212121225,-0.00145778181818188,0.000175111806060609
-0.00345585575757595,-0.00155323636363641,0.00023002998787879
-0.00331753939393959,-0.00164956121212125,0.000293796000000008
-0.00321885606060618,-0.0016578378787879,0.000317957500000009
-0.00312026666666672,-0.00166610666666668,0.000342096000000006
-0.00313341666666668,-0.00163331666666668,0.000313109166666674
-0.00342296212121219,-0.00149904393939398,0.000152777348484856
-0.00371236969696984,-0.00136483515151521,-7.47812121211749e-06
-0.00404118382352959,-0.0012377551470589,-0.000207586985294115
-0.00459988823529421,-0.0011534864705883,-0.000641061352941142
-0.00515912500000008,-0.00106913750000003,-0.00107494874999999
-0.00571809558823538,-0.000984828676470593,-0.00150862963235297
-0.00667160000000012,-0.000852400000000011,-0.00218307200000009
