0.144500000000107,0.0716000000001316,-0.0842500000000257
0.147999999999797,0.0714499999997997,-0.0858000000000025
0.147000000000332,0.0713000000001784,-0.0850000000000151
0.147000000000048,0.0724999999999909,-0.0851999999999897
0.147000000000048,0.0723500000000143,-0.0857500000000044
0.146999999999764,0.0721999999998957,-0.0854000000000177
0.141500000000008,0.0734000000000634,-0.0854999999999784
0.145000000000266,0.0726999999999123,-0.0860500000000108
0.143999999999664,0.0739999999998986,-0.08624999999995
0.143999999999949,0.0732999999999606,-0.0860000000000305
0.138499999999908,0.0740499999999855,-0.0860999999999912
0.147500000000207,0.0748000000000104,-0.0866500000000059
0.137500000000159,0.0741999999999621,-0.0863000000000191
0.141999999999882,0.0755000000000194,-0.086949999999959
0.141000000000133,0.0748000000001525,-0.08659999999999
0.140999999999849,0.0755499999998221,-0.0872500000000365
0.135500000000093,0.0757500000001698,-0.0868999999999787
0.144500000000107,0.0765999999999423,-0.0870000000000104
0.134499999999491,0.0759999999998939,-0.0875500000000073
0.139000000000067,0.076750000000132,-0.0872000000000028
0.138000000000034,0.0769499999999113,-0.087849999999996
0.132499999999993,0.0772500000000775,-0.0875000000000092
0.141500000000008,0.0775500000000306,-0.0881500000000202
0.13149999999996,0.0778499999999127,-0.0878000000000156
0.135999999999683,0.0781499999999369,-0.0878999999999763
0.135000000000218,0.0784500000000321,-0.0884500000000266
0.134999999999934,0.0787500000001273,-0.0886499999999835
0.134999999999934,0.0790499999999383,-0.087849999999996
0.129500000000178,0.0788000000000011,-0.0893999999999906
0.132999999999868,0.0799999999999557,-0.0880500000000062
0.131999999999834,0.0798500000000502,-0.0891499999999823
0.131999999999834,0.0796999999999315,-0.0892499999999785
0.132000000000119,0.0809000000000282,-0.0890000000000413
0.126500000000078,0.080199999999877,-0.0890999999999664
0.135499999999809,0.0815000000000055,-0.0896499999999989
0.125500000000045,0.0807999999999964,-0.0893000000000121
0.129999999999768,0.0815500000000924,-0.0893999999999906
0.129000000000019,0.0822999999999752,-0.0899499999999875
0.123499999999979,0.0816999999999268,-0.0901499999999977
0.132499999999993,0.0824500000001649,-0.0898999999999717
0.122499999999945,0.0826499999999442,-0.0900000000000034
0.127000000000237,0.0829500000000394,-0.0905500000000004
0.12599999999992,0.0832499999999925,-0.0901999999999781
0.12599999999992,0.0835500000000167,-0.0903000000000098
0.120499999999879,0.0838500000000408,-0.090849999999989
0.129500000000178,0.0835999999998904,-0.09050000000002
0.11950000000013,0.0848000000000582,-0.0911499999999776
0.123999999999569,0.0846500000000106,-0.0908000000000087
0.12299999999982,0.084500000000034,-0.0914500000000018
0.117500000000064,0.0856999999999886,-0.0910999999999973
0.126500000000078,0.0849999999998374,-0.091200000000029
0.116500000000315,0.0857500000000755,-0.0917499999999905
0.121000000000038,0.0865000000000293,-0.0914000000000215
0.120000000000005,0.0859000000001231,-0.0920499999999969
0.120000000000289,0.0866499999999348,-0.0917000000000101
0.11449999999968,0.0868500000000694,-0.0917999999999708
0.123500000000263,0.0871499999999514,-0.0923500000000033
0.113499999999931,0.0874500000000467,-0.0920000000000165
0.117999999999938,0.0877499999999287,-0.0926499999999919
0.117000000000473,0.0874999999999915,-0.0923000000000052
0.116999999999905,0.088699999999946,-0.0929499999999805
0.111500000000433,0.0885500000000405,-0.0920499999999969
0.120499999999879,0.0883999999999219,-0.0935999999999737
0.1105000000004,0.089049999999915,-0.0922500000000603
0.114999999999839,0.089800000000011,-0.0933499999999832
0.114000000000374,0.0891999999999626,-0.0934499999999794
0.108499999999765,0.0899500000001296,-0.0931999999999888
0.117500000000064,0.0901499999999089,-0.0933000000000028
0.107499999999732,0.0904499999999331,-0.0938499999999998
0.112000000000307,0.0907500000000994,-0.093500000000013
0.110999999999706,0.0905000000000911,-0.0936000000000092
0.111000000000274,0.0917000000000456,-0.0941499999999884
0.105500000000234,0.091549999999927,-0.0938000000000017
0.11449999999968,0.0914000000000925,-0.0944500000000303
0.104500000000201,0.0920500000000146,-0.0940999999999725
0.108999999999924,0.0927999999998974,-0.094200000000022
0.10799999999989,0.0922000000000622,-0.0947499999999657
0.108000000000175,0.0929500000000161,-0.0944000000000322
0.10249999999985,0.0931500000000085,-0.0950499999999721
0.111500000000149,0.0929000000000002,-0.0947000000000031
0.101500000000385,0.0941000000000258,-0.0947999999999993
0.105999999999824,0.0939499999999782,-0.0953499999999963
0.105000000000075,0.0938000000000727,-0.0950000000000273
0.0995000000000346,0.0949999999999562,-0.0951000000000057
0.108500000000049,0.0943000000000183,-0.0956500000000027
0.0985000000000014,0.0950499999999721,-0.0952999999999982
0.103000000000009,0.0952499999999645,-0.0959500000000091
0.101999999999975,0.0955500000001308,-0.0956000000000046
0.10200000000026,0.0958500000000129,-0.0957000000000008
0.096499999999935,0.096149999999966,-0.0962499999999977
0.105500000000234,0.0958999999998866,-0.0958999999999754
0.0954999999999018,0.0971000000000544,-0.0965500000000219
0.0999999999996248,0.0964000000000453,-0.0962000000000174
0.0989999999998759,0.0977000000000317,-0.0962999999999603
0.0990000000001601,0.0969999999999516,-0.0968500000000105
0.0935000000001196,0.0977499999999054,-0.0964999999999883
0.0970000000000937,0.0979499999999689,-0.0966000000000378
0.101499999999533,0.0977000000001027,-0.0971499999999637
0.0925000000000864,0.0988999999999862,-0.0968000000000302
0.091499999999769,0.0987500000000097,-0.0968999999999731
0.0995000000000346,0.0986000000001042,-0.0974500000000056
0.0950000000000273,0.0992499999999552,-0.0976499999999803
0.09050000000002,0.0994500000000897,-0.0968500000000283
0.0939999999999941,0.0997500000000429,-0.0978499999999904
0.0930000000002451,0.100050000000067,-0.0979500000000044
0.0929999999999609,0.100349999999949,-0.0971499999999814
0.0875000000002046,0.100100000000083,-0.0981500000000146
0.0964999999996508,0.101299999999966,-0.0982499999999931
0.0864999999998872,0.100599999999815,-0.0980000000000025
0.0909999999996103,0.101350000000053,-0.098099999999981
0.0900000000001455,0.101550000000046,-0.0981000000000165
0.0899999999998613,0.101849999999928,-0.0986499999999957
0.0845000000003893,0.102150000000023,-0.0988499999999881
0.0880000000000791,0.102449999999976,-0.0980500000000184
0.0925000000000864,0.102200000000039,-0.0990499999999983
0.0834999999997876,0.102849999999961,-0.0991500000000123
0.0824999999997544,0.103599999999986,-0.0983499999999715
0.09050000000002,0.103000000000009,-0.0993500000000225
0.0859999999997285,0.103749999999891,-0.0994499999999832
0.0814999999997212,0.103400000000065,-0.0992000000000104
0.0849999999999795,0.104599999999948,-0.0992999999999888
0.0840000000002306,0.103900000000081,-0.0993000000000066
0.0839999999999463,0.105199999999925,-0.0998500000000391
0.0785000000001901,0.104499999999987,-0.099499999999999
0.0874999999999204,0.105250000000012,-0.100149999999992
0.0774999999995885,0.105449999999934,-0.099800000000041
0.0819999999998799,0.105200000000067,-0.0998999999999839
0.081000000000131,0.106399999999951,-0.100449999999981
0.081000000000131,0.105700000000013,-0.100100000000012
0.0755000000000905,0.106450000000038,-0.100200000000008
0.084500000000105,0.10665000000003,-0.100750000000005
0.0745000000000573,0.106949999999912,-0.100400000000018
0.0790000000000646,0.107250000000008,-0.100499999999997
0.0780000000000314,0.107550000000032,-0.101050000000011
0.0780000000003156,0.107300000000095,-0.100699999999971
0.0724999999999909,0.107949999999803,-0.100800000000021
0.0759999999996808,0.108150000000151,-0.101349999999982
0.0805000000002565,0.108449999999962,-0.100999999999996
0.0714999999999577,0.108750000000057,-0.10110000000001
0.0705000000002087,0.108500000000049,-0.101650000000006
0.0785000000001901,0.109700000000146,-0.10130000000002
0.0684999999998581,0.108999999999924,-0.10139999999998
0.0784999999996217,0.10975000000002,-0.101950000000013
0.0685000000001423,0.109950000000012,-0.101600000000008
0.0729999999998654,0.109699999999933,-0.102250000000002
0.0720000000001164,0.110900000000029,-0.10135
0.0664999999997917,0.110199999999949,-0.102350000000015
0.0754999999998063,0.110950000000116,-0.102450000000012
0.0655000000000427,0.111149999999824,-0.102199999999986
0.0700000000003342,0.111450000000204,-0.102299999999982
0.0690000000000168,0.111749999999802,-0.102300000000017
0.0634999999999764,0.111499999999936,-0.102849999999979
0.0724999999999909,0.112150000000142,-0.102499999999992
0.0625000000002274,0.11234999999985,-0.102599999999988
0.0724999999997067,0.112649999999945,-0.103150000000003
0.0625000000002274,0.112949999999969,-0.102799999999998
0.0614999999996257,0.112699999999961,-0.103449999999992
0.0695000000004597,0.113350000000025,-0.102550000000026
0.0649999999995998,0.113549999999805,-0.103549999999988
0.060500000000161,0.113850000000184,-0.10365000000002
0.0639999999998508,0.114150000000066,-0.102849999999997
0.0629999999998176,0.114449999999948,-0.103849999999994
0.0630000000001019,0.114200000000153,-0.103950000000008
0.0629999999998176,0.114849999999791,-0.103149999999985
0.0574999999997772,0.115050000000139,-0.104150000000018
0.0610000000000355,0.115349999999808,-0.104250000000015
0.0600000000000023,0.115100000000083,-0.103449999999992
0.0600000000000023,0.115750000000006,-0.104449999999989
0.0600000000002865,0.11595000000014,-0.103999999999971
0.0599999999997181,0.11624999999988,-0.104649999999999
0.0544999999999618,0.116550000000117,-0.104300000000013
0.0579999999999359,0.116849999999928,-0.104399999999991
0.0570000000001869,0.116599999999991,-0.104949999999988
0.0569999999999027,0.117249999999984,-0.104050000000004
0.0569999999999027,0.117449999999906,-0.105599999999981
0.0569999999999027,0.117199999999897,-0.104249999999979
0.0515000000004306,0.118400000000065,-0.105350000000008
0.0549999999998363,0.117700000000056,-0.10489999999999
0.0540000000000873,0.118449999999939,-0.104999999999986
0.0540000000000873,0.118649999999931,-0.105550000000001
0.0539999999998031,0.118400000000065,-0.105199999999979
0.0485000000000468,0.11960000000002,-0.105300000000028
0.0575000000003456,0.118899999999798,-0.10584999999999
0.0475000000000136,0.119650000000107,-0.105500000000003
0.0520000000000209,0.119849999999957,-0.105599999999999
0.0509999999999877,0.11960000000002,-0.105599999999999
0.0455000000002315,0.120250000000013,-0.106150000000014
0.0544999999999618,0.120450000000005,-0.105800000000009
0.0444999999999141,0.120750000000029,-0.106450000000002
0.0490000000002055,0.121049999999983,-0.106099999999998
0.0479999999998881,0.120799999999974,-0.106200000000012
0.0479999999998881,0.12145000000011,-0.106199999999994
0.0479999999998881,0.121649999999889,-0.106750000000009
0.0424999999998477,0.121949999999984,-0.10584999999999
0.046000000000106,0.121699999999976,-0.107400000000002
0.0450000000000728,0.12235000000004,-0.106050000000018
0.0449999999997885,0.122550000000032,-0.107150000000011
0.0450000000000728,0.122849999999914,-0.106699999999993
0.0450000000000728,0.122599999999906,-0.107350000000004
0.0395000000000323,0.123800000000003,-0.106450000000002
0.0429999999997221,0.123100000000136,-0.10745
0.0419999999999732,0.12385000000009,-0.106999999999982
0.0419999999999732,0.123500000000121,-0.10765000000001
0.0419999999999732,0.124150000000043,-0.107299999999988
0.0419999999999732,0.124349999999964,-0.107399999999984
0.0364999999996485,0.124649999999917,-0.10740000000002
0.0399999999999068,0.124950000000084,-0.107950000000017
0.0390000000001578,0.124700000000075,-0.107599999999994
0.0389999999998736,0.125349999999997,-0.107700000000008
0.0390000000001578,0.12554999999999,-0.108249999999988
0.0334999999998331,0.125849999999872,-0.107899999999983
0.0424999999995634,0.125600000000006,-0.107999999999997
0.0324999999997999,0.126249999999928,-0.108000000000015
0.0370000000000914,0.12644999999992,-0.108549999999994
0.0360000000000582,0.126200000000054,-0.108199999999972
0.0305000000000177,0.127399999999938,-0.108300000000021
0.0394999999997481,0.126700000000142,-0.108850000000018
0.0294999999999845,0.126899999999921,-0.108499999999978
0.0339999999999918,0.128000000000057,-0.108599999999992
0.0329999999999586,0.127300000000048,-0.108599999999992
0.0329999999996744,0.128050000000002,-0.109150000000007
0.0330000000002428,0.128249999999994,-0.108800000000002
0.0274999999999181,0.127999999999986,-0.108899999999998
0.0309999999998922,0.129200000000012,-0.109450000000013
0.0355000000001837,0.12849999999986,-0.108549999999994
0.0209999999998445,0.128700000000066,-0.109549999999992
0.0344999999998663,0.129799999999989,-0.109650000000006
0.0289999999998258,0.129100000000051,-0.108849999999983
0.0244999999998186,0.129850000000076,-0.109850000000016
0.0334999999998331,0.129499999999894,-0.109399999999997
0.0235000000003538,0.130699999999919,-0.109499999999976
0.0280000000000769,0.130000000000194,-0.110050000000008
0.0215000000002874,0.130749999999793,-0.109700000000004
0.0305000000000177,0.130400000000179,-0.1098
0.02049999999997,0.13105000000003,-0.110349999999997
0.030500000000302,0.131249999999952,-0.109449999999978
0.0204999999996858,0.131550000000118,-0.110450000000011
0.0194999999999368,0.131299999999968,-0.110549999999989
0.0274999999996339,0.132499999999993,-0.109750000000002
0.0230000000001951,0.131250000000023,-0.110749999999982
0.0184999999999036,0.132900000000049,-0.110300000000016
0.0220000000001619,0.132099999999937,-0.110399999999995
0.0209999999998445,0.132850000000104,-0.110949999999992
0.0210000000001287,0.133050000000168,-0.110050000000008
0.0209999999995603,0.132799999999875,-0.111049999999988
0.0155000000000882,0.133450000000011,-0.11115000000002
0.0245000000001028,0.133649999999932,-0.110349999999997
0.014500000000055,0.133950000000098,-0.111349999999995
0.0190000000003465,0.13370000000009,-0.110899999999994
0.0180000000000291,0.134349999999941,-0.11099999999999
0.0125000000002728,0.134550000000075,-0.111550000000022
0.0215000000002874,0.134299999999925,-0.111199999999965
0.0114999999996712,0.13495000000006,-0.111300000000014
0.0215000000000032,0.135149999999911,-0.111299999999996
0.00600000000019918,0.134900000000044,-0.111850000000011
0.0194999999996526,0.136099999999928,-0.111500000000007
0.0139999999998963,0.134850000000029,-0.111600000000003
0.00949999999988904,0.136499999999984,-0.111599999999994
0.0184999999999036,0.135700000000014,-0.11215
0.00849999999985585,0.136449999999897,-0.111250000000007
0.0130000000001473,0.136650000000103,-0.112799999999993
0.0119999999998299,0.136400000000094,-0.111450000000008
0.00650000000007367,0.137049999999945,-0.111999999999997
0.015499999999804,0.137250000000009,-0.112450000000006
0.00550000000004047,0.137550000000033,-0.112099999999984
0.010000000000332,0.137299999999954,-0.112200000000007
0.00899999999973033,0.137399999999985,-0.112750000000004
0.00900000000001455,0.13850000000005,-0.112400000000008
0.00900000000001455,0.137800000000041,-0.112499999999995
0.00349999999997408,0.138549999999995,-0.112499999999995
0.00699999999994816,0.138749999999987,-0.112500000000004
0.00600000000019918,0.138499999999979,-0.113049999999992
0.00599999999963075,0.139150000000043,-0.112700000000006
0.00599999999991496,0.138799999999932,-0.112800000000011
0.00600000000019918,0.1400000000001,-0.113350000000008
0.00049999999987449,0.139300000000091,-0.112449999999988
0.00399999999984857,0.13949999999987,-0.113450000000004
